file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843781688190415e-07,100014.56887083477,0.0,-1.1019417830794653e-09,-1.0094471502467166e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393110.7308352715,411080.14213876793,0.17177648189947647
889.1397050194613,2297560.6633235575,428967.8602102464,0.18670578194428128
1581.1388300841895,2625252.588713104,377034.74290232966,0.14361846342837117
2811.706625951745,2692306.1741399253,247749.60412862842,0.09202133342348169
4999.999999999999,2266698.673736521,761796.9726885814,0.3360821539780598
