file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08808942857604e-07,100016.25368528729,0.0,-1.531903639720808e-09,-7.296014098716244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967436.8190091162,21471.097539626993,0.010913233569777728
889.1397050194613,2003873.5343362298,214521.77628733695,0.10705355034213569
1581.1388300841895,2090393.6162488272,18900.05741891573,0.009041386881400612
2811.706625951745,2041500.0328963303,-117808.47408746893,-0.05770681958810989
4999.999999999999,1824840.4284063727,653421.3792862626,0.3580704203582849
