file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.017059820304524e-07,100010.22871465927,0.0,-1.694302949656188e-09,-7.49745461817814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968325.9941635525,245502.5858217625,0.12472658825302449
889.1397050194613,2000333.0335648719,170503.7206054709,0.08523766680071745
1581.1388300841895,2109768.0855159713,114969.64599962009,0.054493973431920015
2811.706625951745,2107627.50213168,-28513.744469532205,-0.013528834882204306
4999.999999999999,1761957.6399294282,637916.3188941651,0.36204974764303394
