file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974834186348391e-07,100015.44713322195,0.0,-1.1553383756172332e-09,-8.810361202150112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045572.66974276,239361.35425662948,0.1170143489875284
889.1397050194613,2273789.0648816703,462944.2499164707,0.20360035021127287
1581.1388300841895,2395244.778063699,398737.15771565615,0.16647031709134663
2811.706625951745,2462850.043603489,100572.67040882597,0.04083588875824298
4999.999999999999,2135837.937127661,729612.8010037948,0.3416049449823894
