file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.112714443995763e-07,100010.65214847263,0.0,-1.7842130906021617e-09,-7.49841714821859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918709.9283227145,87134.49134199816,0.04541306116978757
889.1397050194613,1949612.357093995,13684.363224441702,0.007019017485526714
1581.1388300841895,2033500.532265609,-18292.11315690777,-0.008995381543631933
2811.706625951745,2101072.697965842,11835.331506220642,0.005632994763902764
4999.999999999999,1654699.8790537599,610832.8589373574,0.3691502408803355
