file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.761023651294647e-07,100014.11308294095,0.0,-1.2007304238636058e-09,-1.0373702255034637e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329014.7978906566,451088.73774640635,0.19368221196144766
889.1397050194613,2514059.0149301784,453983.62288047594,0.18057794991462608
1581.1388300841895,2774477.5112596173,322744.9344812023,0.11632638331772802
2811.706625951745,2886826.217724764,255100.86467699832,0.08836723981191173
4999.999999999999,2246230.800887998,756940.449057454,0.3369824902936128
