file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11725
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058908620201751e-07,100015.87494714902,0.0,-1.165659582173426e-09,-9.791092877585283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281970.1158098406,610711.1965480929,0.2676245373753984
889.1397050194613,2451707.251974079,544065.2887241337,0.22191282759638628
1581.1388300841895,2729005.2817434273,533524.714336613,0.19550153233700238
2811.706625951745,2873818.637744231,11431.16795119171,0.003977692886063425
4999.999999999999,2429509.947841415,802306.4973639351,0.33023388032503137
