file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167475602079094e-07,100011.10886200206,0.0,-1.707943404850289e-09,-7.619036466425436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910260.412846969,137777.29344107985,0.07212487497227803
889.1397050194613,2022402.1006884933,142028.64473580566,0.070227698382757
1581.1388300841895,2052196.662856706,77124.72906006483,0.03758154881350669
2811.706625951745,2109547.0871153837,15640.575443404268,0.007414186456862336
4999.999999999999,1744715.7298759515,633680.4117242632,0.36319980434252036
