file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.324467918484076e-07,100011.8515844353,0.0,-1.6002617639849523e-09,-8.847252231100147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033027.3096269863,306581.3614096364,0.15080041471055644
889.1397050194613,2088203.837565423,291683.05250126653,0.13968131235757686
1581.1388300841895,2215319.4750710744,126416.50036166533,0.05706468154332886
2811.706625951745,2321936.807971268,117578.48666775676,0.050638107920985116
4999.999999999999,2049126.4067044072,708791.3324948973,0.3458992720877774
