file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505528595579126e-07,100013.1181218219,0.0,-1.586655445606629e-09,-8.041939111813758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965316.3133744677,55718.99646991082,0.02835115960251749
889.1397050194613,2036710.2294577574,179320.78374206458,0.08804432812703354
1581.1388300841895,2094672.0914856638,135813.5765057365,0.06483763117758903
2811.706625951745,2157871.932326793,-61440.705312759426,-0.028472822873463605
4999.999999999999,1743101.8136981435,633964.3665214602,0.36369898851544946
