file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623328828514023e-07,100013.40555813262,0.0,-1.3825240177924516e-09,-8.41239122419981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268464.2857758976,467286.2588154464,0.2059923366417988
889.1397050194613,2412360.5666658417,491970.8402738946,0.20393752371514454
1581.1388300841895,2636403.5308497846,402049.0844708686,0.15249906919267295
2811.706625951745,2897832.756963823,152920.5529370639,0.05277066199544413
4999.999999999999,2431995.8175217095,803805.4534302918,0.33051267919095284
