file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619781551455733e-07,100013.83620491778,0.0,-1.6959797349356643e-09,-7.455423214284025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938181.2299748939,22706.484729253578,0.011715356839745943
889.1397050194613,2046508.6361163561,195143.609888547,0.09535440332119466
1581.1388300841895,2111359.569651428,123589.40267683628,0.05853545954621083
2811.706625951745,2072674.5951620734,6437.606290837867,0.0031059416204860064
4999.999999999999,1721248.5788540272,628295.5299855254,0.36502312199661013
