file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511683719755949e-07,100013.01962887976,0.0,-1.744416273227263e-09,-7.838436403498515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104881.604298007,308848.79659488116,0.14672977138677804
889.1397050194613,2206312.402692415,105365.93425960097,0.04775657977130548
1581.1388300841895,2363863.025130463,67617.66124348494,0.028604729006983423
2811.706625951745,2318966.557470361,-133480.98949882123,-0.05756054957706189
4999.999999999999,1913513.9819397395,675497.8924152816,0.3530143488842061
