file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603984423049083e-07,100013.49883298884,0.0,-1.4005959630711354e-09,-7.686130268029251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944791.7002023663,262696.45281842316,0.13507690967165695
889.1397050194613,2002805.7901848215,259159.35914852086,0.12939814754809817
1581.1388300841895,2083694.8316703897,130810.75469665806,0.06277826901926607
2811.706625951745,2139333.0781540107,70135.01023839856,0.03278358613466432
4999.999999999999,1888056.3372591,668831.0408198901,0.35424315875596973
