file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117585053581588e-07,100010.47560630286,0.0,-1.8300324014170976e-09,-7.677064589794484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006802.7865645192,212848.84980705578,0.10606366068059705
889.1397050194613,2005525.995084559,202160.76201235293,0.10080186569899295
1581.1388300841895,2011303.8613475065,103171.71200182555,0.05129593493282708
2811.706625951745,2055641.1309424953,-167684.30573318136,-0.0815727527578218
4999.999999999999,1651432.056597069,609232.2238709856,0.36891146773931827
