file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745190347743798e-07,100013.78143255478,0.0,-9.612781555090258e-10,-1.020647798045862e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208427.249980052,587559.5527830869,0.26605338835064374
889.1397050194613,2411384.4211280383,420446.4693293165,0.17435895564616485
1581.1388300841895,2667038.0871110884,353703.9632294056,0.13262051447211784
2811.706625951745,2939543.2861059858,-183909.76322118513,-0.06256406023699364
4999.999999999999,2293172.66305647,767379.9661869607,0.33463680190751677
