file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613205272359421e-07,100012.97982288958,0.0,-1.001712335960444e-09,-9.915452084152612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214164.8777867937,503557.0757009557,0.22742528379561994
889.1397050194613,2293334.4210368516,598540.2025693669,0.2609912436140725
1581.1388300841895,2600372.427010975,506444.73123337526,0.19475853765128306
2811.706625951745,2866972.1726123383,-51487.529226687664,-0.01795885210136974
4999.999999999999,2301862.5685084118,769741.1762178887,0.3343992759379526
