file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936285221652968e-07,100015.1962647146,0.0,-1.2933752416724149e-09,-9.17088343524536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369693.173472,509352.8507035761,0.21494464195011725
889.1397050194613,2436381.0034860503,394379.63559268304,0.16187108462444597
1581.1388300841895,2774859.1215804545,271720.4088674014,0.09792223567466725
2811.706625951745,2881158.3929551574,71423.90037779958,0.024789994382968042
4999.999999999999,2203922.9493418233,746858.5683756294,0.3388768961268225
