file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252564942981782e-07,100011.64153248443,0.0,-1.8129749542022063e-09,-8.57079919880189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072893.2725617737,199659.69406903454,0.09631933139629818
889.1397050194613,2151008.286113346,284699.8550759228,0.13235646599499928
1581.1388300841895,2149938.1704249303,242066.4115256393,0.11259226653843511
2811.706625951745,2256771.6635895837,-68192.14451806812,-0.030216678815260745
4999.999999999999,1869315.135063675,664267.8230665409,0.35535357875541607
