file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735351673562067e-07,100013.82297488778,0.0,-1.073745860954176e-09,-9.993684029208624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233095.9939163756,495863.5977758856,0.22205207439660768
889.1397050194613,2443432.905862705,438099.9523200954,0.179296902840643
1581.1388300841895,2615590.6587563353,171325.01377810616,0.06550146262548896
2811.706625951745,2833209.6513225893,5359.139857767456,0.0018915436968336321
4999.999999999999,2480114.868741424,814566.7647527687,0.32843912796915503
