file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.110579796910633e-07,100010.67148741326,0.0,-1.7536725936793477e-09,-7.589306573497813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1817678.1161849834,144033.89160712593,0.07924059288859686
889.1397050194613,1949282.8246871943,179870.75057558587,0.0922753477830751
1581.1388300841895,2041061.545759364,146855.7461250817,0.07195067019424196
2811.706625951745,2067814.2041500316,-44735.03084835784,-0.02163397018870273
4999.999999999999,1640879.587000445,607030.0286389638,0.3699418491448387
