file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189794567721996e-07,100011.19425059532,0.0,-1.7208900985209042e-09,-7.533513328370472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966086.66369404,49224.326656887286,0.0250367023823867
889.1397050194613,2010378.5492271676,101597.2173031596,0.05053636159330079
1581.1388300841895,2029703.1468159524,-65006.156002996955,-0.03202742041612035
2811.706625951745,2139166.2907532956,12618.417055891001,0.0058987546271811785
4999.999999999999,1711656.0489512929,625244.0285086584,0.3652860216231739
