file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.303284927052196e-07,100011.88945877494,0.0,-1.939248758937632e-09,-8.451882192247742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162860.489227785,236827.16755470246,0.10949719999705476
889.1397050194613,2180299.1059549134,221874.30285623047,0.10176324076372786
1581.1388300841895,2242094.8715224112,223504.30523759036,0.09968548078691607
2811.706625951745,2369134.4159881934,118371.34548235916,0.04996396349802935
4999.999999999999,1899196.1318097333,671487.766937268,0.3535642031333599
