file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162953645188106e-07,100016.4573942668,0.0,-9.48134786986248e-10,-9.626019791987233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283471.749890143,344306.6737874715,0.15078210352461596
889.1397050194613,2443556.7550472673,389146.00270945806,0.15925392438938074
1581.1388300841895,2666372.0174060287,420388.09062252985,0.15766295471083702
2811.706625951745,2858651.2606670083,206239.536015838,0.072145748889886
4999.999999999999,2502719.125163267,820411.0679372379,0.32780788690529455
