file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630381573247146e-07,100013.29843492075,0.0,-1.0265170059655994e-09,-1.005380998834909e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078411.4077611635,415297.74448279827,0.19981498510448967
889.1397050194613,2180274.444958914,280190.8464043074,0.12851173257208334
1581.1388300841895,2356591.2180664875,339191.49821686785,0.14393310796395326
2811.706625951745,2448594.3547002366,29944.651397704773,0.012229323056399302
4999.999999999999,2161366.473719756,734826.2380535207,0.33998225057542864
