file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107682323535324e-07,100010.7579820447,0.0,-1.7545347618981926e-09,-7.93219796964652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000617.7713285019,225266.7626592952,0.11259860123591112
889.1397050194613,2006076.0204557874,148200.49723361782,0.07387581314089291
1581.1388300841895,2094356.8815809547,140.5129660120117,6.709122368196557e-05
2811.706625951745,2208633.937490756,4747.631982811521,0.002149578480264293
4999.999999999999,1756139.612222637,635940.1561033627,0.36212391752754364
