file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023328465051382e-07,100015.79219251998,0.0,-1.146738314889207e-09,-1.0127470769733671e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192054.9282401446,335317.69790163595,0.15296956913887202
889.1397050194613,2386512.3112009047,263449.2825985262,0.11039091705584257
1581.1388300841895,2656256.3985549216,306650.8418966498,0.11544474474055912
2811.706625951745,2708265.6913887495,260196.27685037508,0.09607487096915929
4999.999999999999,2264598.921080431,762064.3148828562,0.33651182458361256
