file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563852265026864e-07,100013.18798294451,0.0,-1.4443558278655584e-09,-7.37299506540308e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945261.070366099,-30141.267208388097,-0.015494715679842138
889.1397050194613,1981379.3094317904,-13991.488299966852,-0.007061489051270682
1581.1388300841895,2101848.030858916,-145788.05482983048,-0.06936184381049398
2811.706625951745,2151161.585250621,-79678.8861964522,-0.03703993542036462
4999.999999999999,1745603.7129090102,632909.6728308948,0.3625735143380079
