file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7509648576684e-07,100014.18437398487,0.0,-1.5967869289373542e-09,-9.544890302641163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2399435.3595132236,401320.99019980885,0.16725642914640773
889.1397050194613,2483632.7361872746,537111.6627286711,0.21626050216797071
1581.1388300841895,2536345.4167057592,474190.23223366577,0.18695806537642284
2811.706625951745,2974711.5653200503,102304.82198988348,0.034391509813112404
4999.999999999999,2421790.3638464073,801236.9015680617,0.33084486317614115
