file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685861079072344e-07,100014.2517974756,0.0,-1.834947092125358e-09,-8.01862690818745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869272.2159758832,164584.19232975118,0.08804720410602551
889.1397050194613,1994932.4595247312,11501.240276727269,0.005765227901232958
1581.1388300841895,2053158.4246303923,35945.2151678457,0.017507277926844114
2811.706625951745,2153705.4130728897,-28348.361095707587,-0.013162599176114979
4999.999999999999,1776938.2558569247,642328.6602646493,0.3614805737607848
