file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417900202324494e-07,100012.63038332887,0.0,-1.8264268012749604e-09,-7.619691550219161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965821.9858390742,276306.1237427216,0.14055500738780555
889.1397050194613,2053582.0983367157,238588.13855782902,0.11618144643502287
1581.1388300841895,2080080.1081493916,-18910.3710334437,-0.009091174402060843
2811.706625951745,2139933.0133711826,-225529.27570674638,-0.10539081097284196
4999.999999999999,1734307.5848195786,631698.4107069164,0.36423666495850127
