file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14574
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925711194002845e-07,100015.33580004824,0.0,-1.666301886419309e-09,-7.421642186416119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004429.1798091591,71436.71680415362,0.03563943167648112
889.1397050194613,2061911.7727464847,218054.95007607425,0.10575377324977545
1581.1388300841895,2180766.120990266,31160.02168550893,0.014288566474684341
2811.706625951745,2152715.9920782316,92263.7840178022,0.04285924588163196
4999.999999999999,1851546.041498959,659719.9360925744,0.3563076052694233
