file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857140397010909e-07,100014.98058834094,0.0,-1.9015001328167932e-09,-7.97136421732781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993994.1138445248,182278.97516327284,0.09141399861598862
889.1397050194613,2147909.2919886457,262355.8245997365,0.12214474120405423
1581.1388300841895,2129632.4871258456,-874.4644012681126,-0.00041061751572370626
2811.706625951745,2189300.0857919855,-23329.338759080863,-0.010656071732917057
4999.999999999999,1879832.0096216258,667234.8273657118,0.3549438587866229
