file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551151281369338e-07,100012.76836425319,0.0,-1.1696160053407259e-09,-9.333671536157488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928003.73896783,375280.82570520486,0.19464735369554523
889.1397050194613,2097086.0559766386,320019.2877316793,0.1526018862314367
1581.1388300841895,2253780.8244523117,225266.22959252913,0.09995037101589982
2811.706625951745,2375036.973625883,209682.03502054096,0.08828579822082812
4999.999999999999,1966881.6961512992,686766.0344189906,0.349164891697768
