file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.33743645564758e-07,100017.5853823451,0.0,-1.0163882848355416e-09,-9.564502450847547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221313.5590322055,216883.94602688774,0.09763769961471849
889.1397050194613,2182383.5710447715,412267.44857801497,0.18890696119960726
1581.1388300841895,2444185.12349798,322085.4911164901,0.1317762259576883
2811.706625951745,2567939.20177637,-202749.781959004,-0.07895427657272883
4999.999999999999,2083309.806218476,716558.3505442132,0.343951892515149
