file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639956877657499e-07,100013.82764509,0.0,-1.7876565585649314e-09,-7.571652246543362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020592.9184661545,341002.5539995588,0.16876360937581436
889.1397050194613,2117310.8754198444,198957.29689504713,0.09396697443194099
1581.1388300841895,2222297.5599944396,242811.35459592135,0.10926140538827253
2811.706625951745,2296195.538338964,-19602.553741818632,-0.008536970573507363
4999.999999999999,1829340.3467738342,654253.4324700267,0.35764445562240343
