file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551014385346934e-07,100013.38993710716,0.0,-1.6948615778747036e-09,-7.607031799135059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969772.2228192785,178049.63743995363,0.09039097788937052
889.1397050194613,2014659.2579461695,155652.69228210897,0.0772600585772445
1581.1388300841895,2055712.2913487456,65187.07233761366,0.03171021188711415
2811.706625951745,2139107.7066233307,-120048.62770309136,-0.056120889720225005
4999.999999999999,1784097.923852289,643642.037222649,0.36076609283467675
