file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492122768281532e-07,100013.04223508635,0.0,-1.5436314981393391e-09,-7.63878886811988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881589.9975657081,220189.17962515226,0.11702293268460198
889.1397050194613,1957894.2770355106,119347.36459824981,0.06095700161040166
1581.1388300841895,2016543.235277638,141688.06485818716,0.07026284504070131
2811.706625951745,2056258.2095159534,64810.53529264069,0.031518675520764095
4999.999999999999,1683485.2709476831,618374.4727073445,0.3673180177924832
