file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.48922769059642e-07,100012.91480436531,0.0,-1.8005942651769145e-09,-8.129615821925597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056661.000193779,338485.2764855547,0.16458000441184162
889.1397050194613,2069307.6661614587,323556.34757110587,0.1563597104780939
1581.1388300841895,2244475.0812920993,136599.05278943907,0.06086013336837838
2811.706625951745,2307888.0295515973,-110570.69243064859,-0.047909903346624455
4999.999999999999,1833399.9811314368,655732.9385404047,0.3576595098117845
