file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722767292929817e-07,100013.8496192801,0.0,-1.49481484723332e-09,-8.958260807601431e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151978.7723008627,462093.44399300846,0.21472955492908755
889.1397050194613,2402311.74541019,423062.167307725,0.17610627268339313
1581.1388300841895,2504109.3210960943,347152.9221700285,0.1386332933811665
2811.706625951745,2638284.8774151835,81580.95644010196,0.030921966440572397
4999.999999999999,2137257.611764618,729805.6088068613,0.34146824640586976
