file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417369648366881e-07,100012.60707913709,0.0,-1.8112318952077156e-09,-7.513097266014011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935047.4631865916,287291.88165028015,0.14846761493755534
889.1397050194613,2022294.3571347618,259713.1277182193,0.128424987589931
1581.1388300841895,2016898.7039456833,121545.0959236611,0.06026336160853341
2811.706625951745,2120872.8882175726,-113817.64912477657,-0.053665474134299194
4999.999999999999,1703144.6066425634,623691.0898260608,0.36619972690137753
