file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78643376548182e-07,100014.27684105671,0.0,-1.5874068048052028e-09,-8.573785466277404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219960.3214419014,506060.6938738121,0.22795934187919054
889.1397050194613,2374769.258279508,402646.22408069845,0.16955172494207324
1581.1388300841895,2514795.8786579156,339899.0496096758,0.13515969725187857
2811.706625951745,2741191.975177026,-16195.420824031095,-0.005908167312136245
4999.999999999999,2255605.439291571,759588.4295536315,0.33675589547797824
