file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650749814302119e-07,100013.73805256208,0.0,-1.785097643072763e-09,-7.926556054710541e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227558.2565900935,412626.13800431567,0.18523696822904034
889.1397050194613,2351922.46571526,360104.63194695255,0.153110758197311
1581.1388300841895,2617593.224362201,262849.45347940683,0.10041646312079386
2811.706625951745,2704489.96216543,161472.24928246322,0.05970524998849531
4999.999999999999,2068538.6341621368,713606.8553385591,0.34498115894635256
