file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749532324865987e-07,100013.8667663198,0.0,-1.0768444356887314e-09,-1.0120449428939673e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257995.0581578445,396774.4152290639,0.17571978902060445
889.1397050194613,2399050.703958,375454.50277087255,0.15650127867303534
1581.1388300841895,2625900.9206592413,294529.7872043813,0.11216332835986767
2811.706625951745,2664588.4314298118,157544.77581191104,0.05912536958939392
4999.999999999999,2160209.2192030526,734958.3951844433,0.3402255617886795
