file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02499176556969e-07,100015.78296386867,0.0,-1.0280044532241953e-09,-1.0782820071321367e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290347.8127446887,461087.73751414596,0.20131778018535593
889.1397050194613,2404308.3562275562,403973.896334058,0.16802083446896435
1581.1388300841895,2691371.01865484,287317.26886329125,0.10675498356480548
2811.706625951745,2713880.65618771,1499.9944041495382,0.0005527119995971514
4999.999999999999,2311355.9231557385,773193.250565937,0.33451933681865903
