file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870359510446197e-07,50000.0,0.0,-1.373843774172206e-09,-9.209936190652853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401194.733684135,472751.1080227334,0.19688161955002914
889.1397050194613,2453588.617435306,497746.79729057045,0.20286481350360056
1581.1388300841895,2706494.100801835,210198.11941303476,0.077664355281898
2811.706625951745,2970421.968029316,137800.2248198855,0.046390791040138685
4999.999999999999,2584402.052088376,841439.0970537774,0.3255836669738891
