file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830811578872848e-07,100014.47296359602,0.0,-1.0856694409229826e-09,-9.770370494307305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249204.7119060657,445747.25694134913,0.19817994092836713
889.1397050194613,2342178.367034719,509876.8738127056,0.21769344341533983
1581.1388300841895,2531701.678806102,112681.59059093086,0.04450824184153844
2811.706625951745,2631390.1506798505,107655.5926769179,0.040912060360605906
4999.999999999999,2209891.1735915174,747558.0646447593,0.33827822545208286
