file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847661341314305e-07,100014.5554856464,0.0,-1.0295690416667415e-09,-9.982703207769627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210180.0375201544,482016.5424838504,0.21808926616886745
889.1397050194613,2524862.9238780653,522271.4086447747,0.20685139129952904
1581.1388300841895,2658366.516040741,179540.4749095273,0.06753789359976115
2811.706625951745,2879743.8402862474,185587.3198418739,0.06444577369889484
4999.999999999999,2236301.1837320477,754059.500992147,0.33719049405220813
