file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037137945539948e-07,100015.99334488486,0.0,-1.1077639868863957e-09,-9.779275937671929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257503.6974506965,454283.99265123636,0.20123288974642214
889.1397050194613,2375715.7914373046,362700.7236683777,0.15267008157105538
1581.1388300841895,2569275.683425627,275329.53527178353,0.10716231700939363
2811.706625951745,2659685.700351909,236500.66600046656,0.08892053146323817
4999.999999999999,1962392.0689698355,686689.6196938263,0.3499247834069704
