file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495491270057821e-07,100013.02429830728,0.0,-1.8933897311836806e-09,-8.527773115450323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088777.8450884959,191110.1844397989,0.09149378182518117
889.1397050194613,2195616.8990834113,355032.10166722105,0.16170038671839054
1581.1388300841895,2374756.592518968,86785.36511222707,0.03654495175868593
2811.706625951745,2409385.3610008876,35953.11252280234,0.014922109640388528
4999.999999999999,2004792.4084079862,698491.0164447655,0.34841064516971115
