file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1835
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199229564074971e-07,100011.15906793819,0.0,-1.7066561570224793e-09,-7.326043054070933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880368.1267662926,68520.7107602818,0.036440051171319446
889.1397050194613,2033438.6006277623,140362.57778687752,0.06902720236723393
1581.1388300841895,2003096.3828482544,53829.09927555968,0.02687294517451961
2811.706625951745,2084136.6777677662,-30810.270385213455,-0.014783229292914262
4999.999999999999,1661646.625947386,612346.3858929456,0.3685178162016349
