file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675472371796081e-07,100013.69452674432,0.0,-1.391852571932333e-09,-7.927057036317215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981653.613504691,367033.57892205537,0.18521580987755534
889.1397050194613,2128730.2098037796,223861.38681924983,0.10516193446603304
1581.1388300841895,2262133.952206675,229748.43755910418,0.10156270248054422
2811.706625951745,2293361.236873242,-41976.898086950685,-0.018303657274761385
4999.999999999999,1952035.0608194203,684541.4411863736,0.3506809149724076
