file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208906841981882e-07,100011.11241824654,0.0,-1.6477208343836537e-09,-7.112083416740391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1781529.2380876006,59131.372306663674,0.0331913566403989
889.1397050194613,1864195.6350258964,154158.2923748743,0.08269426742474527
1581.1388300841895,2036854.1927869893,98406.02384368007,0.04831274825275194
2811.706625951745,1986259.8078200403,3778.0796005050524,0.001902107461285022
4999.999999999999,1659534.8566474686,611758.8217129309,0.3686327040751549
