file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060511763298932e-07,100015.80585072414,0.0,-3.8658234812794924e-10,-8.196886023727544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156731.0375203546,547497.1042723652,0.25385506803937674
889.1397050194613,2311921.929658612,504334.991849095,0.21814533846459394
1581.1388300841895,2539203.4525708784,228297.3491394837,0.08990904171477024
2811.706625951745,2777405.2791681373,237732.59527208167,0.08559521257311253
4999.999999999999,2331708.0741801,778401.0352374829,0.33383297157007635
