file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785182548660467e-07,100013.94483457306,0.0,-8.969103735179897e-10,-9.536673277674977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213794.4310483774,535012.5628304098,0.24167219653590247
889.1397050194613,2326824.0967131597,494687.0121006484,0.21260180896331468
1581.1388300841895,2518511.23137008,431730.1400166297,0.17142275747635513
2811.706625951745,2754779.894868157,-129217.58786243323,-0.04690668321746901
4999.999999999999,2263783.455879835,760149.573010174,0.3357872286926563
