file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042321088338166e-07,100015.91462854338,0.0,-1.0172768447597199e-09,-9.599814741635983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173108.9925238267,453618.2710905055,0.20874161059159665
889.1397050194613,2259209.32800752,299883.5516515349,0.13273827614549258
1581.1388300841895,2382358.833564087,326836.09213409026,0.13719011910776377
2811.706625951745,2465825.32468932,-33008.70800738816,-0.013386474571773275
4999.999999999999,2102719.2548600864,721159.8627970672,0.3429653583711786
