file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440886451316748e-07,100012.72831579755,0.0,-1.6538164147359239e-09,-7.95530730485448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940854.4598721785,166991.05164381873,0.08603996595129368
889.1397050194613,1996830.9251060956,-106514.27498505739,-0.05334165934925015
1581.1388300841895,2163927.994721446,91137.02758645396,0.04211647883329208
2811.706625951745,2155514.235559829,19202.330424342963,0.00890846838659627
4999.999999999999,1723416.1437390647,628746.228410272,0.36482554181381044
