file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6560519040452e-07,100013.62292015203,0.0,-1.334818974231254e-09,-7.795922218664593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910697.058922987,237792.71485127474,0.12445338403635407
889.1397050194613,2020112.994725374,145621.16557419815,0.07208565360176536
1581.1388300841895,2048758.8740694292,-128009.24150632301,-0.062481360362363944
2811.706625951745,2153507.079734081,40100.60244575237,0.018621068313694172
4999.999999999999,1730625.345451598,628773.7239575075,0.36332168924374103
