file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760806682545079e-07,100014.12120282055,0.0,-1.0763979584024211e-09,-1.0171003355005206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375363.927323783,429699.53604406153,0.18089840091500628
889.1397050194613,2497378.685685842,274615.15926596726,0.10996136102224768
1581.1388300841895,2635254.8662376977,298177.3337327284,0.11314933426474623
2811.706625951745,2879453.1289079646,-42263.428083490166,-0.014677588483448804
4999.999999999999,2354646.1688575144,783700.6904097946,0.3328316163910308
