file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593363116730181e-07,100013.06992821806,0.0,-8.608872006336849e-10,-9.325685494261669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189649.718981326,429804.6957300991,0.19628924754688792
889.1397050194613,2437039.4232796608,431382.9310966732,0.17701105980310197
1581.1388300841895,2690532.705098861,373460.219491199,0.13880530750785897
2811.706625951745,2733024.672367083,166158.68294544573,0.0607966274967928
4999.999999999999,2282854.215733905,765181.9412193504,0.3351865116684008
