file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.306007098650114e-07,100017.32917583743,0.0,-9.77710147412835e-10,-9.517178325445588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330305.7743278467,454761.01875833713,0.19515079255618648
889.1397050194613,2459003.969598433,451388.66940047115,0.18356565299656066
1581.1388300841895,2580547.5939653167,236015.69976528187,0.0914595415008858
2811.706625951745,2748386.491553161,235608.51765270243,0.08572612271848126
4999.999999999999,2164060.439299744,736383.6463356724,0.34027868767563374
