file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994884343213905e-07,100015.41171760866,0.0,-8.75233671748736e-10,-9.812424409241907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347230.751229539,420515.013590077,0.1791536743329562
889.1397050194613,2441301.055460369,413190.91379410116,0.16925029089301874
1581.1388300841895,2574100.6209851988,204105.30134828415,0.0792918892464141
2811.706625951745,2756993.4852154683,217947.8324590596,0.07905271943071938
4999.999999999999,2213902.5425934456,748495.432201072,0.3380886998414381
