file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527878459522235e-07,100013.13573830418,0.0,-1.6174753864466515e-09,-7.2452292956825994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980580.4273646502,58186.77386349591,0.029378647319522853
889.1397050194613,2015819.2398748067,130698.59639306297,0.06483646638930783
1581.1388300841895,2068497.3386783358,-106267.93612961993,-0.05137446113298832
2811.706625951745,2135812.57996363,-26220.2058121664,-0.012276454431508637
4999.999999999999,1782039.270728563,643066.4052307007,0.36085983950723577
