file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47820974923103e-07,100012.80999447213,0.0,-1.8196691232225914e-09,-7.583053511763482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148261.361031357,199605.90737250185,0.092915094500733
889.1397050194613,2198853.7534142286,379472.7782876404,0.17257754304870038
1581.1388300841895,2301124.138952157,126544.25546196298,0.05499236365387325
2811.706625951745,2550495.6647671736,177908.32836182805,0.06975441315955686
4999.999999999999,2190962.1463341033,744682.4072259152,0.3398883036258343
